Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1578.8580,24.8998,24.4532,23.7672,23.9455,24.3823,32.0106,24.4560,32.0927,24.2896,32.0516,26.2509

1579.8570,24.9269,24.4243,23.7676,23.9582,24.3830,32.0112,24.4871,32.1037,24.2920,32.0575,26.2578

1580.8570,24.9320,24.4273,23.7735,23.9711,24.3858,32.0435,24.4642,32.0872,24.2979,32.0653,26.2606

1581.8580,24.9523,24.4235,23.7744,23.9517,24.3786,32.0040,24.4788,32.1124,24.2961,32.0582,26.2595

1582.8580,24.9184,24.4255,23.7769,23.9518,24.4024,32.0291,24.4709,32.1187,24.2950,32.0739,26.2617

1583.8570,24.9297,24.4182,23.7724,23.9653,24.3853,32.0074,24.4622,32.0933,24.2942,32.0503,26.2542

1584.8580,24.9512,24.4300,23.7894,23.9530,24.3837,32.0391,24.4484,32.1086,24.3014,32.0738,26.2629

1585.8570,24.9233,24.4068,23.7822,23.9581,24.3776,32.0016,24.4786,32.0978,24.2896,32.0497,26.2532

1586.8570,24.9243,24.4289,23.7808,23.9737,24.3932,31.9903,24.4677,32.1081,24.3002,32.0492,26.2584

1587.8570,24.9382,24.4232,23.7769,23.9604,24.4019,32.0145,24.4548,32.1050,24.3001,32.0598,26.2594

1588.8570,24.9349,24.4130,23.7781,23.9497,24.3802,32.0140,24.4598,32.0999,24.2912,32.0570,26.2537

1589.8570,24.9541,24.4216,23.7569,23.9621,24.3701,31.9984,24.4774,32.1025,24.2930,32.0504,26.2554

1590.8570,24.9144,24.4104,23.7750,23.9689,24.4013,32.0214,24.4818,32.0932,24.2940,32.0573,26.2583

1591.8570,24.9174,24.4124,23.7548,23.9737,24.3920,32.0051,24.4744,32.0943,24.2901,32.0497,26.2530

1592.8570,24.9332,24.4221,23.7739,23.9649,24.4016,32.0062,24.4655,32.0978,24.2991,32.0520,26.2582

1593.8580,24.9399,24.4177,23.7865,23.9525,24.3928,32.0139,24.4796,32.1096,24.2979,32.0617,26.2616

1594.8570,24.9375,24.4285,23.7647,23.9808,24.3908,32.0105,24.4616,32.1053,24.3005,32.0579,26.2600

1595.8570,24.9476,24.4064,23.7748,23.9611,24.3720,32.0322,24.4934,32.1073,24.2924,32.0698,26.2618

1596.8570,24.9314,24.4287,23.7787,23.9678,24.3772,32.0270,24.4779,32.1110,24.2968,32.0690,26.2625

1597.8570,24.9435,24.4191,23.7667,23.9695,24.3954,32.0446,24.4522,32.1108,24.2989,32.0777,26.2627

1598.8570,24.9391,24.4184,23.7826,23.9646,24.4112,32.0242,24.4633,32.0974,24.3032,32.0608,26.2626

1599.8580,24.9143,24.4434,23.7792,23.9674,24.3860,32.0113,24.4765,32.1104,24.2980,32.0609,26.2610

1600.8580,24.9378,24.4391,23.7763,23.9777,24.3793,32.0099,24.4542,32.1169,24.3020,32.0634,26.2614

1601.8580,24.9350,24.4336,23.7627,23.9817,24.3854,32.0052,24.4690,32.1220,24.2997,32.0636,26.2618

1602.8570,24.9212,24.4166,23.7868,23.9632,24.3915,32.0338,24.4752,32.0999,24.2959,32.0668,26.2610

1603.8570,24.9216,24.4140,23.7743,23.9465,24.4014,32.0243,24.4787,32.0947,24.2916,32.0595,26.2569

1604.8570,24.9334,24.4087,23.7625,23.9644,24.3980,32.0153,24.4777,32.0937,24.2934,32.0545,26.2567

1605.8570,24.9215,24.4326,23.7868,23.9646,24.4089,32.0083,24.4756,32.1054,24.3029,32.0568,26.2630

1606.8570,24.9415,24.4262,23.7638,23.9714,24.3858,32.0286,24.4753,32.0891,24.2978,32.0588,26.2602

1607.8570,24.9338,24.4181,23.7680,23.9553,24.4013,32.0204,24.4719,32.1176,24.2953,32.0690,26.2608

1608.8580,24.9410,24.4131,23.7711,23.9532,24.3933,32.0107,24.4509,32.1205,24.2943,32.0656,26.2567

1609.8570,24.9316,24.4267,23.7601,23.9667,24.3854,32.0089,24.4702,32.0886,24.2941,32.0487,26.2548

1610.8570,24.9096,24.4291,23.7597,23.9682,24.4006,32.0006,24.4717,32.1071,24.2935,32.0538,26.2558

1611.8570,24.9322,24.4214,23.7775,23.9808,24.3822,32.0306,24.4781,32.0921,24.2989,32.0614,26.2619

1612.8570,24.9509,24.4041,23.7796,23.9715,24.3929,32.0196,24.4802,32.1013,24.2998,32.0605,26.2625

1613.8570,24.9290,24.4290,23.7728,23.9586,24.3804,32.0217,24.4881,32.0888,24.2940,32.0553,26.2586

1614.8570,24.9378,24.4176,23.7619,23.9572,24.4096,32.0310,24.4644,32.1075,24.2968,32.0693,26.2609

1615.8570,24.8987,24.4266,23.7803,23.9581,24.3973,32.0151,24.4649,32.0920,24.2922,32.0536,26.2541

1616.8570,24.9278,24.4319,23.7657,23.9757,24.3920,32.0337,24.4697,32.1022,24.2986,32.0680,26.2623

1617.8580,24.9201,24.4218,23.7685,23.9803,24.4051,32.0054,24.4800,32.0927,24.2992,32.0491,26.2592

1618.8570,24.9118,24.4277,23.7606,23.9569,24.3854,32.0291,24.4674,32.0981,24.2885,32.0636,26.2546

1619.8570,24.9218,24.4318,23.7727,23.9865,24.4110,32.0193,24.4615,32.1150,24.3047,32.0671,26.2649

1620.8570,24.9300,24.4333,23.7629,23.9710,24.4079,32.0256,24.4801,32.0885,24.3010,32.0570,26.2624

1621.8570,24.9263,24.4251,23.7642,23.9718,24.3867,32.0224,24.4870,32.1092,24.2948,32.0658,26.2616

1622.8570,24.9140,24.4434,23.7485,23.9655,24.3894,32.0293,24.4902,32.0960,24.2922,32.0627,26.2595

1623.8570,24.8993,24.4163,23.7738,23.9625,24.3989,32.0444,24.4820,32.1086,24.2902,32.0765,26.2607

1624.8570,24.9071,24.4211,23.7649,23.9493,24.4029,32.0174,24.4712,32.1093,24.2891,32.0633,26.2554

1625.8570,24.9296,24.4149,23.7757,23.9691,24.3810,32.0125,24.4820,32.0960,24.2941,32.0543,26.2576

1626.8570,24.9443,24.4252,23.7524,23.9671,24.4061,32.0304,24.4965,32.1055,24.2990,32.0679,26.2659

1627.8580,24.9011,24.4324,23.7658,23.9758,24.4125,32.0138,24.4835,32.0856,24.2975,32.0497,26.2588

1628.8570,24.9202,24.4218,23.7840,23.9869,24.4174,32.0496,24.4993,32.1148,24.3061,32.0822,26.2742

1629.8570,24.9028,24.4237,23.7826,23.9741,24.3906,32.0319,24.4662,32.1304,24.2948,32.0811,26.2628

1630.8580,24.9311,24.4295,23.7549,23.9573,24.3910,32.0403,24.4711,32.1074,24.2928,32.0738,26.2603

1631.8570,24.9050,24.4326,23.7428,23.9679,24.3837,32.0232,24.4822,32.1171,24.2864,32.0701,26.2568

1632.8570,24.9050,24.4365,23.7846,23.9610,24.4065,32.0002,24.4743,32.0903,24.2987,32.0453,26.2573

1633.8570,24.9045,24.4275,23.7623,23.9699,24.4149,32.0265,24.4587,32.1152,24.2958,32.0708,26.2599

1634.8570,24.9178,24.4173,23.7692,23.9541,24.3938,32.0336,24.4717,32.1064,24.2904,32.0700,26.2580

1635.8570,24.9010,24.4125,23.7624,23.9511,24.3831,32.0259,24.4933,32.1225,24.2820,32.0742,26.2565

1636.8570,24.9197,24.4349,23.7664,23.9726,24.4023,32.0140,24.4656,32.0965,24.2992,32.0553,26.2590

1637.8570,24.8989,24.4313,23.7566,23.9897,24.3985,32.0369,24.4771,32.1007,24.2950,32.0688,26.2612

1638.8570,24.8999,24.4205,23.7851,23.9567,24.3792,32.0253,24.4871,32.0980,24.2883,32.0616,26.2565

1639.8570,24.9192,24.4258,23.7506,23.9786,24.3546,32.0346,24.4735,32.1045,24.2858,32.0696,26.2552

1640.8570,24.9118,24.4372,23.7782,23.9569,24.4180,32.0037,24.4750,32.1041,24.3004,32.0539,26.2606

1641.8570,24.8967,24.4453,23.7782,23.9456,24.3967,32.0253,24.4864,32.1069,24.2925,32.0661,26.2602

1642.8570,24.9040,24.4273,23.7640,23.9575,24.3960,32.0011,24.4826,32.1044,24.2898,32.0528,26.2546

1643.8570,24.8934,24.4271,23.7539,23.9799,24.4143,32.0352,24.4743,32.1084,24.2937,32.0718,26.2608

1644.8570,24.9119,24.4262,23.7714,23.9492,24.3898,31.9926,24.4725,32.1076,24.2897,32.0501,26.2527

1645.8570,24.9108,24.4339,23.7565,23.9626,24.3948,32.0342,24.4803,32.0788,24.2917,32.0565,26.2565

1646.8570,24.9093,24.4395,23.7724,23.9753,24.4051,32.0262,24.4768,32.0979,24.3003,32.0621,26.2628

1647.8570,24.9094,24.4375,23.7623,23.9534,24.4009,32.0206,24.4772,32.0985,24.2927,32.0595,26.2575

1648.8580,24.9185,24.4236,23.7717,23.9788,24.3988,32.0236,24.4794,32.1170,24.2983,32.0703,26.2639

1649.8570,24.9157,24.4289,23.7717,23.9453,24.4012,32.0264,24.4695,32.0987,24.2926,32.0626,26.2572

1650.8570,24.9182,24.4146,23.7645,23.9650,24.4107,32.0434,24.4652,32.1114,24.2946,32.0774,26.2616

1651.8570,24.9078,24.4324,23.7752,23.9729,24.4169,32.0284,24.4612,32.0876,24.3010,32.0580,26.2603

1652.8570,24.9142,24.4308,23.7633,23.9595,24.3893,32.0310,24.4894,32.0944,24.2914,32.0627,26.2590

1653.8570,24.9175,24.4298,23.7731,23.9689,24.4133,32.0174,24.4728,32.0798,24.3005,32.0486,26.2591

1654.8570,24.9225,24.4309,23.7756,23.9577,24.3998,32.0289,24.4904,32.0946,24.2973,32.0617,26.2625

1655.8570,24.8906,24.4211,23.7744,23.9545,24.4053,32.0099,24.4485,32.1188,24.2892,32.0643,26.2529

1656.8580,24.9258,24.4352,23.7515,23.9804,24.3947,32.0284,24.4716,32.1181,24.2975,32.0733,26.2632

1657.8570,24.8850,24.4299,23.7657,23.9435,24.3992,32.0099,24.4711,32.1019,24.2847,32.0559,26.2508

1658.8580,24.9178,24.4444,23.7613,23.9599,24.4174,32.0149,24.4624,32.1087,24.3001,32.0618,26.2608

1659.8580,24.8927,24.4197,23.7805,23.9744,24.3819,32.0354,24.4797,32.0955,24.2898,32.0655,26.2575

1660.8570,24.9281,24.4275,23.7850,23.9491,24.3969,32.0058,24.4814,32.1072,24.2973,32.0565,26.2601

1661.8580,24.9267,24.4311,23.7507,23.9763,24.4183,32.0298,24.4835,32.1012,24.3006,32.0655,26.2647

1662.8570,24.9438,24.4431,23.7557,23.9609,24.4066,32.0266,24.4629,32.0970,24.3020,32.0618,26.2621

1663.8580,24.9295,24.4289,23.7585,23.9547,24.4078,32.0302,24.4719,32.0819,24.2959,32.0560,26.2579

1664.8570,24.9410,24.4177,23.7785,23.9624,24.3895,32.0294,24.4711,32.0989,24.2978,32.0641,26.2611

1665.8570,24.9418,24.4324,23.7767,23.9933,24.3884,32.0297,24.4787,32.0997,24.3065,32.0647,26.2676

1666.8570,24.9182,24.4224,23.7634,23.9445,24.3592,32.0218,24.4810,32.0987,24.2815,32.0603,26.2512

1667.8570,24.9063,24.4424,23.7805,23.9545,24.3894,32.0335,24.4717,32.1020,24.2946,32.0678,26.2600

1668.8570,24.9247,24.4316,23.7669,23.9750,24.3950,32.0461,24.4548,32.1118,24.2986,32.0790,26.2632

1669.8590,24.9200,24.4410,23.7772,23.9720,24.3870,32.0372,24.4561,32.1052,24.2994,32.0712,26.2619

1670.8570,24.9317,24.4349,23.7564,23.9702,24.4270,32.0136,24.4925,32.1060,24.3040,32.0598,26.2665

1671.8580,24.9106,24.4292,23.7579,23.9764,24.3979,32.0194,24.4803,32.1058,24.2944,32.0626,26.2597

1672.8570,24.9332,24.4177,23.7430,23.9586,24.3945,32.0367,24.4711,32.0879,24.2894,32.0623,26.2553

1673.8570,24.9507,24.4192,23.7691,23.9668,24.4210,32.0476,24.4844,32.0973,24.3054,32.0724,26.2695

1674.8570,24.9172,24.4222,23.7863,23.9684,24.4111,32.0387,24.4836,32.1095,24.3010,32.0741,26.2671

1675.8570,24.9157,24.4342,23.7614,23.9652,24.3893,32.0419,24.4762,32.1010,24.2932,32.0714,26.2606

1676.8570,24.9271,24.4333,23.7577,23.9554,24.4012,32.0377,24.4820,32.0912,24.2949,32.0645,26.2607

1677.8570,24.9195,24.4217,23.7806,23.9646,24.4134,32.0442,24.4732,32.0987,24.3000,32.0714,26.2645

1678.8570,24.9109,24.4264,23.7707,23.9683,24.3983,32.0278,24.4652,32.0939,24.2949,32.0608,26.2577

1679.8580,24.8995,24.4410,23.7754,23.9820,24.4043,32.0365,24.4854,32.0933,24.3004,32.0649,26.2647

1680.8570,24.9193,24.4178,23.7516,23.9928,24.4028,32.0342,24.4674,32.1229,24.2969,32.0785,26.2636

1681.8570,24.9224,24.4252,23.7733,23.9633,24.4079,32.0195,24.4796,32.1011,24.2984,32.0603,26.2615

1682.8570,24.9113,24.4212,23.7650,23.9849,24.4137,32.0421,24.4822,32.0914,24.2992,32.0668,26.2640

1683.8570,24.9363,24.4358,23.7768,23.9622,24.4071,32.0116,24.4618,32.0980,24.3036,32.0548,26.2612

1684.8570,24.9227,24.4357,23.7624,23.9615,24.4180,32.0216,24.4895,32.1060,24.3001,32.0638,26.2647

1685.8570,24.9310,24.4263,23.7601,23.9705,24.4094,32.0205,24.4664,32.0876,24.2995,32.0540,26.2590

1686.8570,24.9198,24.4219,23.7572,23.9615,24.4128,32.0431,24.4692,32.0933,24.2946,32.0682,26.2598

1687.8580,24.9210,24.4250,23.7627,23.9740,24.3979,32.0289,24.4827,32.0885,24.2961,32.0587,26.2601

1688.8570,24.9322,24.4386,23.7549,23.9729,24.4082,32.0160,24.4603,32.0920,24.3014,32.0540,26.2594

1689.8570,24.9259,24.4395,23.7601,23.9531,24.3716,32.0290,24.4674,32.0961,24.2901,32.0626,26.2554

1690.8570,24.9116,24.4229,23.7743,23.9625,24.4023,32.0303,24.4683,32.0923,24.2947,32.0613,26.2581

1691.8570,24.9342,24.4255,23.7636,23.9854,24.3946,32.0448,24.4742,32.0865,24.3007,32.0657,26.2636

1692.8580,24.9102,24.4373,23.7565,23.9835,24.4121,32.0265,24.4661,32.1044,24.2999,32.0655,26.2621

1693.8570,24.9274,24.4190,23.7684,23.9590,24.4043,32.0141,24.4795,32.0849,24.2956,32.0495,26.2571

1694.8570,24.9432,24.4314,23.7639,23.9738,24.4059,32.0264,24.4834,32.0973,24.3036,32.0619,26.2657

1695.8580,24.9345,24.4263,23.7663,23.9744,24.3878,32.0052,24.4665,32.0789,24.2979,32.0420,26.2550

1696.8570,24.9353,24.4228,23.7808,23.9605,24.4070,32.0327,24.4805,32.0937,24.3013,32.0632,26.2641

1697.8570,24.9391,24.4189,23.7825,23.9627,24.3990,32.0252,24.4718,32.1008,24.3004,32.0630,26.2625

1698.8580,24.9324,24.4313,23.7590,23.9775,24.4117,32.0087,24.4601,32.0866,24.3024,32.0477,26.2584

1699.8580,24.9404,24.4443,23.7796,23.9673,24.3998,32.0255,24.4707,32.0842,24.3063,32.0549,26.2640

1700.8570,24.9557,24.4235,23.7545,23.9744,24.3929,32.0342,24.4849,32.1112,24.3002,32.0727,26.2664

1701.8570,24.9620,24.4454,23.7670,23.9737,24.4209,32.0221,24.4870,32.1033,24.3138,32.0627,26.2727

1702.8570,24.9470,24.4297,23.7593,23.9650,24.4130,32.0359,24.4840,32.0837,24.3028,32.0598,26.2647

1703.8570,24.9170,24.4505,23.7768,23.9447,24.3953,32.0460,24.4883,32.1032,24.2969,32.0746,26.2652

1704.8570,24.9445,24.4373,23.7726,23.9604,24.3936,32.0287,24.4742,32.0869,24.3017,32.0578,26.2623

1705.8570,24.9537,24.4282,23.7819,23.9744,24.3890,32.0383,24.4504,32.0927,24.3054,32.0655,26.2636

1706.8570,24.9380,24.4367,23.7772,23.9559,24.4022,32.0200,24.4806,32.0866,24.3020,32.0533,26.2621

1707.8570,24.9553,24.4248,23.7865,23.9487,24.3751,32.0268,24.4862,32.0925,24.2981,32.0597,26.2620

1708.8570,24.9452,24.4084,23.7768,23.9820,24.3942,32.0327,24.4770,32.1195,24.3013,32.0761,26.2670

1709.8570,24.9473,24.4359,23.7802,23.9764,24.3982,32.0080,24.4652,32.0896,24.3076,32.0488,26.2626

1710.8570,24.9394,24.4304,23.7874,23.9671,24.3781,32.0270,24.4667,32.0945,24.3005,32.0607,26.2613

1711.8570,24.9645,24.4431,23.7788,23.9571,24.3923,32.0162,24.4799,32.0946,24.3072,32.0554,26.2658

1712.8570,24.9705,24.4292,23.7512,23.9650,24.3888,32.0207,24.4741,32.0859,24.3009,32.0533,26.2607

1713.8570,24.9595,24.4374,23.7623,23.9675,24.3868,32.0403,24.4497,32.1158,24.3027,32.0781,26.2649

1714.8570,24.9503,24.4270,23.7741,23.9717,24.3894,32.0185,24.4634,32.0804,24.3025,32.0494,26.2593

1715.8570,24.9642,24.4328,23.7681,23.9572,24.3977,32.0399,24.4725,32.1051,24.3040,32.0725,26.2672

1716.8570,24.9679,24.4152,23.7647,23.9680,24.3924,32.0379,24.4455,32.0923,24.3017,32.0651,26.2605

1717.8570,24.9715,24.4275,23.7572,23.9700,24.4044,32.0137,24.4578,32.1071,24.3061,32.0604,26.2636

1718.8580,24.9667,24.4370,23.7638,23.9558,24.4049,32.0170,24.4451,32.0935,24.3056,32.0552,26.2605

1719.8570,24.9935,24.4323,23.7648,23.9563,24.3967,32.0244,24.4564,32.1168,24.3087,32.0706,26.2676

1720.8580,24.9629,24.4448,23.7574,23.9641,24.4058,32.0287,24.4552,32.0892,24.3070,32.0590,26.2635

1721.8570,24.9816,24.4278,23.7687,23.9669,24.3943,32.0234,24.4609,32.0806,24.3079,32.0520,26.2630

1722.8570,24.9661,24.4399,23.7624,23.9620,24.4109,32.0478,24.4574,32.0976,24.3083,32.0727,26.2680

1723.8570,24.9799,24.4178,23.7701,23.9697,24.4100,32.0413,24.4514,32.0901,24.3095,32.0657,26.2663

1724.8570,24.9932,24.4187,23.7578,23.9748,24.4040,32.0400,24.4622,32.0841,24.3097,32.0621,26.2669

1725.8580,24.9830,24.4316,23.7721,23.9565,24.3833,32.0284,24.4680,32.0932,24.3053,32.0608,26.2645

1726.8570,24.9777,24.4253,23.7643,23.9592,24.4111,32.0584,24.4744,32.1011,24.3075,32.0797,26.2714

1727.8570,24.9553,24.4094,23.7438,23.9514,24.3935,32.0479,24.4567,32.0972,24.2907,32.0725,26.2569

1728.8570,24.9588,24.4355,23.7689,23.9519,24.4112,32.0242,24.4667,32.1129,24.3053,32.0685,26.2663

1729.8570,24.9753,24.4357,23.7776,23.9733,24.4083,32.0373,24.4574,32.0950,24.3140,32.0661,26.2700

1730.8570,24.9948,24.4125,23.7737,23.9530,24.3928,32.0336,24.4630,32.0885,24.3054,32.0611,26.2640

1731.8570,24.9916,24.4262,23.7695,23.9663,24.3944,32.0249,24.4574,32.0910,24.3096,32.0579,26.2652

1732.8570,24.9803,24.4237,23.7680,23.9538,24.4048,32.0333,24.4691,32.0906,24.3061,32.0620,26.2655

1733.8570,24.9793,24.4098,23.7654,23.9569,24.4161,32.0272,24.4495,32.1102,24.3055,32.0687,26.2643

1734.8570,24.9729,24.4255,23.7863,23.9579,24.4140,32.0255,24.4618,32.0968,24.3113,32.0612,26.2676

1735.8570,24.9855,24.4280,23.7590,23.9685,24.3958,32.0352,24.4625,32.1080,24.3074,32.0716,26.2678

1736.8580,24.9745,24.4240,23.7806,23.9669,24.4137,32.0276,24.4576,32.1008,24.3119,32.0642,26.2682

1737.8570,24.9906,24.4287,23.7626,23.9621,24.4084,32.0289,24.4613,32.1059,24.3105,32.0674,26.2686

1738.8580,24.9821,24.4306,23.7555,23.9579,24.4009,32.0308,24.4717,32.1040,24.3054,32.0674,26.2667

1739.8570,24.9708,24.4142,23.7670,23.9585,24.4005,32.0285,24.4705,32.1050,24.3022,32.0668,26.2644

1740.8570,24.9728,24.4233,23.7604,23.9727,24.3878,32.0371,24.4582,32.1028,24.3034,32.0699,26.2644

1741.8580,24.9879,24.4182,23.7667,23.9587,24.4128,32.0333,24.4489,32.0906,24.3088,32.0620,26.2646

1742.8570,24.9652,24.4265,23.7651,23.9623,24.4006,32.0296,24.4875,32.0958,24.3039,32.0627,26.2666

1743.8570,24.9812,24.4309,23.7695,23.9430,24.4147,32.0168,24.4791,32.0872,24.3078,32.0520,26.2653

1744.8570,24.9749,24.4416,23.7669,23.9651,24.4055,32.0063,24.4685,32.0908,24.3108,32.0486,26.2649

1745.8580,24.9757,24.4274,23.7693,23.9485,24.3864,32.0310,24.4538,32.0949,24.3014,32.0630,26.2609

1746.8570,24.9999,24.4447,23.7549,23.9776,24.4055,32.0434,24.4702,32.0912,24.3165,32.0673,26.2734

1747.8570,24.9878,24.4183,23.7649,23.9484,24.4066,32.0553,24.4698,32.0933,24.3052,32.0743,26.2680

1748.8570,24.9874,24.4389,23.7571,23.9855,24.4180,32.0394,24.4625,32.0704,24.3174,32.0549,26.2699

1749.8570,24.9722,24.4379,23.7661,23.9747,24.4113,32.0163,24.4668,32.0820,24.3125,32.0492,26.2659

1750.8570,24.9680,24.4447,23.7700,23.9871,24.4138,32.0192,24.4622,32.0765,24.3167,32.0479,26.2677

1751.8570,24.9768,24.4341,23.7940,23.9826,24.4206,32.0349,24.4672,32.0884,24.3216,32.0617,26.2748

1752.8570,24.9456,24.4252,23.7619,23.9714,24.4178,32.0261,24.4531,32.0913,24.3044,32.0587,26.2616

1753.8570,24.9960,24.4527,23.7624,23.9677,24.4059,32.0283,24.4635,32.0846,24.3169,32.0564,26.2701

1754.8570,24.9718,24.4301,23.7762,23.9720,24.4105,32.0324,24.4627,32.0915,24.3121,32.0620,26.2684

1755.8570,24.9630,24.4355,23.7628,23.9723,24.4102,32.0255,24.4459,32.0828,24.3088,32.0542,26.2623

1756.8570,24.9825,24.4607,23.7761,23.9865,24.3951,32.0031,24.4569,32.0814,24.3202,32.0423,26.2678

1757.8570,24.9745,24.4381,23.7692,23.9588,24.3919,32.0515,24.4949,32.0984,24.3065,32.0749,26.2722

1758.8570,24.9812,24.4249,23.8041,23.9687,24.4048,32.0375,24.4636,32.0915,24.3167,32.0645,26.2720

1759.8570,25.0107,24.4413,23.7813,23.9563,24.3978,32.0278,24.4829,32.0907,24.3175,32.0593,26.2736

1760.8570,24.9685,24.4340,23.7764,23.9726,24.3934,32.0338,24.4714,32.1149,24.3090,32.0743,26.2706

1761.8570,24.9753,24.4441,23.7571,23.9704,24.3889,32.0504,24.4469,32.0917,24.3072,32.0710,26.2656

1762.8580,24.9800,24.4596,23.7750,23.9718,24.3855,32.0297,24.4643,32.0827,24.3144,32.0562,26.2686

1763.8570,24.9761,24.4324,23.7597,23.9654,24.4058,32.0404,24.4858,32.0995,24.3079,32.0699,26.2706

1764.8580,24.9969,24.4466,23.7620,23.9611,24.4020,32.0366,24.4802,32.0737,24.3137,32.0552,26.2699

1765.8570,24.9770,24.4421,23.7797,23.9793,24.4138,32.0132,24.4629,32.1009,24.3184,32.0570,26.2711

1766.8570,24.9776,24.4575,23.7658,23.9677,24.4253,32.0443,24.4679,32.0954,24.3188,32.0698,26.2752

1767.8570,24.9752,24.4476,23.7644,23.9593,24.4323,32.0029,24.4712,32.0958,24.3157,32.0493,26.2686

1768.8580,24.9805,24.4244,23.7729,23.9592,24.3950,32.0476,24.4589,32.1090,24.3064,32.0783,26.2684

1769.8570,24.9876,24.4418,23.7885,23.9658,24.4007,32.0190,24.4692,32.0861,24.3169,32.0525,26.2698

1770.8570,24.9727,24.4617,23.7828,23.9776,24.3943,32.0290,24.4659,32.1046,24.3178,32.0668,26.2736

1771.8570,24.9805,24.4599,23.7730,23.9820,24.4012,32.0251,24.4968,32.1203,24.3193,32.0727,26.2798

1772.8570,24.9469,24.4468,23.7717,23.9703,24.4247,31.9996,24.4700,32.1014,24.3121,32.0505,26.2664

1773.8570,24.9948,24.4575,23.7776,23.9616,24.4047,32.0360,24.4669,32.1022,24.3192,32.0691,26.2752

1774.8580,24.9895,24.4460,23.7619,23.9562,24.4022,32.0209,24.4743,32.1002,24.3111,32.0605,26.2689

1775.8570,24.9903,24.4529,23.7986,23.9669,24.3808,32.0212,24.4690,32.0907,24.3179,32.0559,26.2713

1776.8570,24.9855,24.4565,23.7885,23.9729,24.4058,32.0258,24.4735,32.0915,24.3218,32.0587,26.2750

1777.8570,24.9988,24.4610,23.7665,23.9855,24.4124,32.0076,24.4591,32.1099,24.3249,32.0587,26.2751

1778.8570,24.9890,24.4632,23.7900,23.9702,24.4149,32.0250,24.4637,32.0856,24.3254,32.0553,26.2752

1779.8580,24.9598,24.4491,23.7655,23.9730,24.4018,32.0148,24.4954,32.0824,24.3098,32.0486,26.2677

1780.8570,24.9707,24.4426,23.7892,23.9694,24.4107,32.0303,24.4743,32.0936,24.3165,32.0620,26.2726

1781.8570,24.9812,24.4336,23.7840,23.9741,24.3910,32.0271,24.4733,32.0891,24.3128,32.0581,26.2692

1782.8570,24.9574,24.4551,23.7724,23.9814,24.4225,32.0101,24.4905,32.0950,24.3177,32.0525,26.2730

1783.8570,24.9835,24.4232,23.7863,23.9627,24.4198,32.0449,24.4610,32.0886,24.3151,32.0667,26.2712

1784.8570,24.9670,24.4560,23.7766,23.9832,24.4231,32.0388,24.4739,32.0914,24.3212,32.0651,26.2763

1785.8570,24.9705,24.4786,23.7913,23.9695,24.3960,32.0175,24.4659,32.0888,24.3212,32.0532,26.2723

1786.8580,24.9740,24.4438,23.7706,23.9602,24.3933,32.0444,24.4670,32.1087,24.3084,32.0766,26.2702

1787.8570,24.9643,24.4475,23.7818,23.9757,24.4270,32.0235,24.4744,32.1037,24.3192,32.0636,26.2747

1788.8570,24.9823,24.4608,23.7820,23.9735,24.4049,32.0217,24.4816,32.1132,24.3207,32.0675,26.2775

1789.8570,24.9798,24.4555,23.7743,23.9871,24.4260,32.0201,24.4829,32.0976,24.3245,32.0588,26.2779

1790.8580,24.9852,24.4426,23.7940,23.9718,24.4106,32.0184,24.4705,32.1048,24.3208,32.0616,26.2747

1791.8570,24.9914,24.4707,23.7710,23.9710,24.4116,32.0274,24.4919,32.0955,24.3231,32.0615,26.2788

1792.8570,24.9888,24.4540,23.7912,23.9756,24.4232,31.9939,24.4719,32.1060,24.3265,32.0500,26.2756

1793.8570,24.9811,24.4780,23.7793,23.9666,24.4150,32.0224,24.4837,32.1045,24.3240,32.0634,26.2788

1794.8570,24.9945,24.4547,23.7730,23.9744,24.4137,32.0206,24.4798,32.1046,24.3221,32.0626,26.2769

1795.8570,24.9801,24.4435,23.7745,23.9679,24.4400,32.0373,24.4832,32.0936,24.3212,32.0655,26.2775

1796.8570,25.0053,24.4559,23.7874,23.9808,24.4189,32.0333,24.4904,32.0929,24.3297,32.0631,26.2831

1797.8570,24.9965,24.4636,23.7715,23.9786,24.4200,32.0292,24.4834,32.0841,24.3260,32.0566,26.2784

1798.8570,24.9901,24.4554,23.7954,23.9751,24.4141,32.0046,24.4733,32.0811,24.3260,32.0428,26.2736

1799.8570,24.9912,24.4736,23.7971,23.9697,24.3944,32.0188,24.4731,32.1019,24.3252,32.0603,26.2775

1800.8570,24.9893,24.4547,23.7853,23.9702,24.4204,32.0085,24.4835,32.0826,24.3240,32.0455,26.2743

